artist_count,bpm,danceability_%,valence_%,energy_%,acousticness_%,instrumentalness_%,liveness_%,speechiness_%,key_A,key_A#,key_B,key_C#,key_D,key_D#,key_E,key_F,key_F#,key_G,key_G#,key_NA,mode,cluster
-0.6230716545900549,-1.5169661639608958,-1.365633792283965,-0.7853684495541718,1.13172906208893,-0.3486090740564646,-0.1881319963344996,-0.5993136979364226,-0.5178974257706019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,-1.4813067388294303,-1.365633792283965,-0.7853684495541718,0.2249375738000864,-0.1176838324606739,-0.1881319963344996,0.276341271988316,2.812850251746711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1
-0.6230716545900549,-1.5169661639608958,0.8910956036247316,-1.509749562632859,-2.1931730616368297,-0.3870966143224297,-0.1881319963344996,-0.4533712029489661,2.9137819995502663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
-0.6230716545900549,-1.053393637251847,-0.1346904854246759,1.3025535822608674,0.587654169115624,-0.0022212116627786,-0.1881319963344996,1.006053746925598,-0.5178974257706019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1
-0.6230716545900549,0.8365558947158119,0.138852471655166,0.4929511617611583,-1.1654760415761405,0.8060171339224886,-0.1881319963344996,-0.0155437179865968,-0.6188291735741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0
-0.6230716545900549,1.8350197983968397,-1.365633792283965,-1.0410323718172378,0.8294652326593156,-0.6180218559182203,-0.1881319963344996,-0.5993136979364226,-0.2151021823599371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
-0.6230716545900549,-0.3045457094910766,0.5491669072749291,0.9616683525767792,0.7690124667733926,-1.0028972585778717,-0.1881319963344996,-0.6722849454301508,-0.0132386867528272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1
1.6176350881432364,1.2288095711619298,1.4381815177844155,0.0242339709455372,0.2853903396860094,-1.0413847988438365,-0.1881319963344996,-0.745256192923879,1.2988740346933871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,-0.4471834100169377,0.8227098643547711,0.7912257377347353,-1.7095509345494466,-1.0413847988438365,-0.1881319963344996,-0.8911986879113355,0.0876930610507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1
-0.6230716545900549,-1.2316907629091736,-2.459805620603333,-0.8705897569751938,-0.077326255629528,0.7675295936565235,3.0240938813582736,0.2033700244945877,0.1886248088542826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
-0.6230716545900549,0.2303456674809023,-0.68177639958436,-0.4444832198700838,0.1040320420282406,1.3833302379119652,-0.1881319963344996,-0.4533712029489661,-0.5178974257706019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
0.4972817167765908,-0.5185022602798682,0.7543241250848106,0.1520659320770702,-0.2586845532872968,1.229380076848105,-0.1881319963344996,-0.8182274404176072,-0.6188291735741569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
0.4972817167765908,-0.9820747869889168,0.6175526465448896,1.8991027342080211,0.3458431055719322,-0.3486090740564646,-0.1881319963344996,1.0790249944193264,-0.6188291735741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1
0.4972817167765908,-0.3045457094910766,-0.545004921044439,0.3651192006296253,1.796709486834082,-0.1176838324606739,-0.1881319963344996,-0.5993136979364226,-0.6188291735741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1
-0.6230716545900549,-1.1960313377777083,-0.1346904854246759,0.3651192006296253,-0.2586845532872968,-0.6180218559182203,-0.1881319963344996,-0.5993136979364226,3.014713747353821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,-0.0192703084393545,0.002080993115245,-0.0609873364754847,0.1644848079141635,-0.4640716948543599,-0.1881319963344996,0.8601112519381418,-0.6188291735741569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,0.1946862423494371,1.3014100392444945,-0.4018725661595728,0.4667486373437781,1.229380076848105,-0.1881319963344996,-0.6722849454301508,0.8951470434791673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1
-0.6230716545900549,1.3357878465563255,0.3440096894650475,1.1321109674188232,0.2249375738000864,0.0362663286031864,-0.1881319963344996,-0.5263424504426943,0.1886248088542826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,-1.5169661639608958,0.2072382109251265,0.2372872394980922,-0.9236649780324488,-0.3101215337904995,-0.1881319963344996,-0.4533712029489661,-0.2151021823599371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1
-0.6230716545900549,-1.1960313377777083,-1.0237050959341625,-0.9984217181067268,-0.9841177439183716,1.0369423755182794,-0.0691606675310635,0.0574275295071313,-0.7197609213777119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
-0.6230716545900549,-1.3743284634350346,0.275623950195087,0.4929511617611583,-1.1654760415761405,0.6905545131245933,-0.1881319963344996,-0.5263424504426943,-0.7197609213777119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
-0.6230716545900549,-0.6254805356742641,-0.1346904854246759,-0.2314299513175288,-0.6818539144887571,-0.4255841545883948,-0.1881319963344996,-0.6722849454301508,-0.5178974257706019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
-0.6230716545900549,0.0163891166921107,0.138852471655166,1.3025535822608674,0.7085597008874698,-0.8104595572480459,-0.1881319963344996,-0.8911986879113355,-0.7197609213777119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1
0.4972817167765908,0.6939181941899508,0.2072382109251265,1.0468896599978013,0.8899179985452385,-0.0407087519287437,-0.1881319963344996,-0.5263424504426943,-0.316033930163492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1
-0.6230716545900549,0.6225993439270203,0.002080993115245,1.2599429285503565,-1.7095509345494466,1.4218177781779304,-0.1881319963344996,-0.2344574604677815,-0.7197609213777119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0
0.4972817167765908,0.5512804936640898,0.7543241250848106,1.6008281582344444,1.13172906208893,-0.6565093961841855,-0.1881319963344996,-0.4533712029489661,-0.5178974257706019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1
0.4972817167765908,-0.4471834100169377,0.6175526465448896,-1.083643025527749,0.3458431055719322,-1.0028972585778717,-0.1881319963344996,1.662794974369152,-0.416965677967047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,0.2660050926123676,-0.271461963964597,-0.1035979901859957,0.527201403229701,-0.848947097514011,-0.1881319963344996,-0.6722849454301508,-0.7197609213777119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1
0.4972817167765908,-0.8037776613315903,0.8227098643547711,0.3651192006296253,0.2249375738000864,-0.7719720169820807,-0.1881319963344996,0.5682262619632289,-0.6188291735741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1
-0.6230716545900549,0.6225993439270203,1.1646385607045735,0.4077298543401362,-1.346834339233909,0.1517289494010818,-0.1881319963344996,-0.6722849454301508,-0.1141704345563821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
0.4972817167765908,-0.5541616854113335,1.3697957785144552,-1.3393069477908148,1.13172906208893,-1.0413847988438365,0.2877533188792446,0.93308249943187,-0.1141704345563821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1
0.4972817167765908,-1.053393637251847,-0.271461963964597,1.7712707730764885,1.4339928915185447,-1.0028972585778717,-0.1881319963344996,-0.4533712029489661,-0.6188291735741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,0.7652370444528813,0.0704667323852055,1.3451642359713782,1.0108235303170845,-0.6949969364501506,-0.1881319963344996,-0.745256192923879,-0.6188291735741569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
0.4972817167765908,1.0861718706360688,-0.818547878124281,-0.0609873364754847,0.8294652326593156,-0.3101215337904995,-0.1881319963344996,-0.5263424504426943,2.5100550083360464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,-0.2688862843596113,0.275623950195087,1.6434388119449554,0.527201403229701,0.1132414091351167,-0.1881319963344996,-0.5263424504426943,-0.5178974257706019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
0.4972817167765908,0.6582587690584856,-2.04949118498357,-1.467138908922348,0.1644848079141635,-0.9644097183119064,-0.1881319963344996,1.1519962419130545,-0.1141704345563821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
-0.6230716545900549,0.2660050926123676,1.0278670821646525,0.7486150840242243,1.13172906208893,-0.9259221780459412,-0.1881319963344996,0.6411975094569571,-0.5178974257706019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,0.8008964695843467,-0.68177639958436,-1.211474986659282,0.1040320420282406,-0.8874346377799761,0.5256959764861168,-0.2344574604677815,-0.6188291735741569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
-0.6230716545900549,0.0877079669550413,-1.502405270823886,0.6633937766032023,1.5548984232903904,-0.6949969364501506,1.120552620503297,-0.5993136979364226,-0.5178974257706019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1
-0.6230716545900549,-1.053393637251847,-0.3398477032345575,0.2372872394980922,-0.3191373191732197,-0.9259221780459412,-0.1881319963344996,1.4438812318879677,-0.7197609213777119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1
-0.6230716545900549,-0.482842835148403,1.1646385607045735,0.8764470451557573,0.587654169115624,-0.6565093961841855,-0.1881319963344996,1.1519962419130545,-0.316033930163492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
0.4972817167765908,-1.0890530623833126,1.6433387355942972,-0.3592619124490618,0.4062958714578552,-0.6949969364501506,-0.1881319963344996,-0.6722849454301508,-0.2151021823599371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
0.4972817167765908,0.9791935952416728,0.412395428735008,0.8338363914452463,0.2853903396860094,0.9984548352523142,-0.1881319963344996,1.006053746925598,-0.1141704345563821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,0.8008964695843467,0.2072382109251265,-0.7427577958436609,-0.5609483827169113,0.6135794325926631,-0.1881319963344996,-0.1614862129740533,-0.416965677967047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
1.6176350881432364,0.4443022182696939,0.6859383858148501,-0.9984217181067268,-0.5609483827169113,-0.3486090740564646,-0.1881319963344996,0.276341271988316,0.4914200522649475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
0.4972817167765908,0.7295776193214161,-0.4766191817744785,1.4729961971029113,-1.9513619980931385,2.345518744561093,-0.1881319963344996,1.1519962419130545,-0.416965677967047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
0.4972817167765908,0.7295776193214161,-0.2030762246946364,-0.8705897569751938,1.3735401256326216,-0.8874346377799761,0.2877533188792446,-0.745256192923879,-0.6188291735741569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,0.052048541823576,-0.2030762246946364,-1.850634792316947,-1.6490981686635238,1.999130882167407,-0.1881319963344996,-0.6722849454301508,-0.5178974257706019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
1.6176350881432364,0.6225993439270203,-0.1346904854246759,1.5156068508134224,0.587654169115624,-0.1946589129926041,-0.1881319963344996,1.7357662218628802,-0.6188291735741569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,-0.9464153618574516,1.3697957785144552,1.3025535822608674,-0.6818539144887571,-0.6565093961841855,-0.1881319963344996,-0.9641699354050636,-0.2151021823599371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
-0.6230716545900549,-1.4813067388294303,0.6175526465448896,0.0668446246560482,-0.6818539144887571,0.6520669728586282,-0.1881319963344996,-0.6722849454301508,-0.1141704345563821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1.6176350881432364,-0.2332268592281461,0.8910956036247316,1.7286601193659774,0.9503707644311614,-0.8874346377799761,-0.1881319963344996,-0.5993136979364226,-0.7197609213777119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
-0.6230716545900549,-0.9464153618574516,0.3440096894650475,-0.4870938735805948,-1.0445705098042946,1.6912305600396862,-0.1881319963344996,-0.3803999554552379,-0.6188291735741569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
-0.6230716545900549,0.2660050926123676,-1.228862313744044,-1.594970870053881,-1.467739871005755,2.1145935029653025,-0.1881319963344996,-0.5263424504426943,-0.7197609213777119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0
-0.6230716545900549,-1.338669038303569,-0.1346904854246759,-0.6575364884226388,-1.0445705098042946,0.1517289494010818,-0.1881319963344996,-0.4533712029489661,-0.0132386867528272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
-0.6230716545900549,1.6923820978709785,-1.1604765744740837,-0.6149258347121278,1.5548984232903904,-1.0413847988438365,-0.1881319963344996,-0.4533712029489661,-0.5178974257706019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
